4.82299999999987	1602.3525
4.82400000000007	1562.4245
4.82499999999982	1541.4945
4.82600000000002	1543.668
4.82699999999977	1569.6695
4.82799999999997	1547.371
4.82900000000018	1587.7015
4.82999999999993	1640.59
4.83100000000013	1617.567
4.83199999999988	1590.9215
4.83300000000008	1602.8355
4.83399999999983	1584.723
4.83500000000004	1549.947
4.83599999999979	1557.192
4.83699999999999	1583.918
4.83799999999974	1537.55
4.83899999999994	1582.308
4.84000000000015	1633.506
4.84099999999989	1631.735
4.8420000000001	1631.1715
4.84299999999985	1630.0445
4.84400000000005	1648.3985
4.8449999999998	1621.8335
4.88499999999976	1633.9085
4.88599999999997	1666.672
4.88700000000017	1704.507
4.88799999999992	1698.4695
4.88900000000012	1643.8905
4.88999999999987	1578.122
4.89100000000008	1533.1225
4.89199999999983	1509.536
4.89300000000003	1450.8515
4.89399999999978	1467.354
4.89499999999998	1486.996
4.89600000000019	1494.6435
4.89699999999993	1499.1515
4.89800000000014	1522.094
4.89899999999989	1582.7105
4.90000000000009	1603.1575
4.90099999999984	1586.8965
4.90200000000004	1578.927
4.90299999999979	1582.0665
4.904	1549.464
4.90499999999975	1544.7145
4.90599999999995	1581.342
4.90700000000015	1589.553
4.9079999999999	1565.4835
4.90900000000011	1609.356
4.90999999999985	1647.9155
4.91100000000006	1614.5885
4.91199999999981	1580.054
4.91300000000001	1585.689
4.91399999999976	1555.099
4.91499999999996	1520.323
4.91600000000017	1539.2405
4.91699999999992	1550.9935
4.91800000000012	1548.981
4.91899999999987	1571.843
4.92000000000007	1606.3775
4.92099999999982	1581.825
4.92200000000003	1601.0645
4.92299999999977	1654.6775
4.92399999999998	1641.878
4.92500000000018	1620.2235
4.92599999999993	1639.2215
4.92700000000013	1697.6645
4.92799999999988	1660.6345
4.92900000000009	1628.032
4.92999999999984	1648.5595
4.93100000000004	1623.846
4.93199999999979	1558.963
4.93299999999999	1554.5355
4.93399999999974	1539.0795
4.93499999999995	1513.722
4.93600000000015	1502.935
4.9369999999999	1530.5465
4.9380000000001	1526.28
4.93899999999985	1562.988
4.94000000000005	1643.7295
4.9409999999998	1646.1445
4.94200000000001	1651.699
4.94299999999976	1704.99
4.94399999999996	1751.7605
4.94500000000016	1716.099
4.94599999999991	1653.3895
4.94700000000012	1653.3895
4.94799999999987	1638.5775
4.94900000000007	1560.3315
4.94999999999982	1510.5825
4.95100000000002	1490.9405
4.95199999999977	1449.5635
4.95299999999997	1452.864
4.95400000000018	1472.2645
4.95499999999993	1497.139
4.95600000000013	1566.852
4.95699999999988	1620.304
4.95800000000008	1631.3325
4.95899999999983	1712.1545
4.96000000000004	1783.397
4.96099999999979	1780.4185
4.96199999999999	1674.239
4.96299999999974	1632.862
4.96399999999994	1583.6765
4.96500000000015	1532.237
4.96599999999989	1460.6725
4.9670000000001	1474.438
4.96799999999985	1445.5385
4.96900000000005	1475.4845
4.9699999999998	1479.5095
4.971	1500.198
4.97199999999975	1562.505
4.97299999999996	1589.1505
4.97400000000016	1605.009
4.97499999999991	1600.2595
4.97600000000011	1548.659
4.97699999999986	1566.2885
4.97800000000007	1566.369
4.97899999999981	1546.3245
4.98000000000002	1526.763
4.98099999999977	1549.8665
4.98199999999997	1579.249
4.98300000000017	1572.004
4.98399999999992	1575.4655
4.98500000000013	1600.984
4.98599999999988	1583.1935
4.98700000000008	1554.2135
4.98799999999983	1548.9005
4.98900000000003	1540.77
4.98999999999978	1504.1425
4.99099999999999	1534.813
4.99199999999973	1568.623
4.99299999999994	1545.6805
4.99400000000014	1559.446
4.99499999999989	1602.1915
4.99600000000009	1603.4795
4.99699999999984	1603.238
4.99800000000005	1598.408
4.9989999999998	1610
5	1572.809
5.00099999999975	1572.487
5.00199999999995	1601.2255
5.00300000000016	1580.537
5.00399999999991	1539.8845
5.00500000000011	1542.9435
5.00599999999986	1533.364
5.00700000000006	1509.2945
5.00799999999981	1516.7005
5.00900000000001	1543.5875
5.00999999999976	1506.316
5.01099999999997	1561.2975
5.01200000000017	1628.837
5.05000000000018	1490.7795
5.05099999999993	1490.9405
5.05200000000013	1474.5185
5.05299999999988	1491.021
5.05400000000009	1513.9635
5.05499999999984	1513.722
5.05600000000004	1602.6745
5.05699999999979	1646.1445
5.05799999999999	1644.776
5.05899999999974	1660.4735
5.05999999999995	1668.6845
5.06100000000015	1640.751
5.0619999999999	1582.308
5.0630000000001	1537.228
5.06399999999985	1505.35
5.06500000000005	1477.014
5.0659999999998	1454.635
5.06700000000001	1455.3595
5.06799999999976	1472.506
5.06899999999996	1541.1725
5.07000000000016	1557.675
5.07099999999991	1589.231
5.07200000000012	1630.3665
5.07299999999987	1643.8905
5.07400000000007	1617.8085
5.07499999999982	1551.3155
5.07600000000002	1543.507
5.07699999999977	1544.2315
5.07799999999997	1489.411
5.07900000000018	1495.207
5.07999999999993	1465.3415
5.08100000000013	1479.9925
5.08199999999988	1519.679
5.08300000000008	1527.9705
5.08399999999983	1582.63
5.08500000000004	1614.186
5.08599999999979	1617.889
5.08699999999999	1613.7835
5.08799999999974	1593.3365
5.08899999999994	1632.9425
5.09000000000015	1673.0315
5.09099999999989	1649.8475
5.0920000000001	1594.9465
5.09299999999985	1557.1115
5.09400000000005	1495.9315
5.0949999999998	1469.286
5.096	1460.592
5.09699999999975	1425.172
5.09799999999996	1508.892
5.09900000000016	1594.7855
5.09999999999991	1601.7085
5.10199999999986	1850.373
5.10300000000007	1849.729
5.10399999999981	1746.1255
5.10500000000002	1699.194
5.10599999999977	1636.4845
5.10699999999997	1559.768
5.10800000000017	1480.1535
5.10899999999992	1469.2055
5.11000000000013	1443.2845
5.11099999999988	1443.687
5.11200000000008	1449.2415
5.11299999999983	1463.2485
5.11400000000003	1495.69
5.11499999999978	1521.933
5.11599999999999	1586.4135
5.11699999999973	1624.651
5.11799999999994	1611.0465
5.11900000000014	1560.09
5.11999999999989	1541.3335
5.12100000000009	1501.969
5.12199999999984	1463.4095
5.12300000000005	1434.51
5.1239999999998	1469.447
5.125	1432.8195
5.12599999999975	1473.3915
5.12699999999995	1532.237
5.12800000000016	1549.0615
5.12899999999991	1554.938
5.13000000000011	1550.6715
5.13099999999986	1537.4695
5.13200000000006	1506.155
5.13299999999981	1472.9085
5.13400000000001	1477.4165
5.13499999999976	1475.726
5.13599999999997	1455.601
5.13700000000017	1494.885
5.13799999999992	1487.8815
5.13900000000012	1494.3215
5.13999999999987	1526.763
5.14100000000008	1541.9775
5.14199999999983	1537.6305
5.14300000000003	1542.2995
5.14399999999978	1616.6815
5.14499999999998	1644.3735
5.14600000000019	1624.007
5.14699999999993	1650.089
5.14800000000014	1677.8615
5.14899999999989	1645.903
5.15000000000009	1593.417
5.15099999999984	1582.5495
5.15200000000004	1562.988
5.15299999999979	1508.892
5.154	1495.207
5.15499999999975	1507.121
5.15599999999995	1503.901
5.15700000000015	1496.656
5.1579999999999	1495.7705
5.15900000000011	1500.359
5.15999999999985	1538.838
5.16100000000006	1605.8945
5.16199999999981	1622.88
5.16300000000001	1689.534
5.16399999999976	1793.862
5.16499999999996	1806.42
5.16600000000017	1735.097
5.16699999999992	1665.384
5.16800000000012	1632.7815
5.16899999999987	1548.498
5.17000000000007	1459.7065
5.17099999999982	1453.7495
5.17200000000003	1415.7535
5.17299999999977	1434.7515
5.17399999999998	1452.059
5.17500000000018	1477.5775
5.17599999999993	1528.373
5.17700000000013	1535.6985
5.2170000000001	1440.5475
5.21799999999985	1445.458
5.21900000000005	1429.2775
5.2199999999998	1458.338
5.221	1505.833
5.22199999999975	1494.3215
5.22299999999996	1547.532
5.22400000000016	1624.007
5.22499999999991	1621.0285
5.22600000000011	1611.6905
5.22699999999986	1581.503
5.22800000000007	1559.0435
5.22899999999981	1524.67
5.23000000000002	1481.2
5.23099999999977	1505.511
5.23199999999997	1493.0335
5.23300000000017	1468.4005
5.23399999999992	1452.1395
5.23500000000013	1452.4615
5.23599999999988	1492.0675
5.23700000000008	1513.239
5.23799999999983	1523.6235
5.23900000000003	1526.924
5.23999999999978	1542.7825
5.24099999999999	1574.902
5.24199999999973	1582.0665
5.24299999999994	1565.242
5.24400000000014	1584.8035
5.24499999999989	1539.4015
5.24600000000009	1491.7455
5.24699999999984	1473.311
5.24800000000005	1442.882
5.2489999999998	1468.803
5.25	1506.638
5.25099999999975	1536.1815
5.25199999999995	1598.247
5.25300000000016	1707.3245
5.25399999999991	1767.3775
5.25500000000011	1736.385
5.25599999999986	1733.7285
5.25700000000006	1705.634
5.25799999999981	1633.989
5.25900000000001	1532.3175
5.25999999999976	1498.0245
5.26099999999997	1475.0015
5.26200000000017	1434.349
5.26299999999992	1428.3115
5.26400000000012	1425.655
5.26499999999987	1463.7315
5.26600000000008	1497.5415
5.26699999999983	1526.8435
5.26800000000003	1598.3275
5.26899999999978	1614.186
5.26999999999998	1597.764
5.27100000000019	1593.8195
5.27199999999993	1557.675
5.27300000000014	1533.686
5.27399999999989	1503.418
5.27500000000009	1473.7135
5.27599999999984	1431.773
5.27700000000004	1421.147
5.27799999999979	1445.3775
5.279	1458.982
5.27999999999975	1528.6145
5.28099999999995	1582.791
5.28200000000015	1606.2165
5.2829999999999	1594.6245
5.28400000000011	1579.9735
5.28499999999985	1558.0775
5.28600000000006	1546.4855
5.28699999999981	1518.391
5.28800000000001	1506.477
5.28899999999976	1498.9905
5.28999999999996	1470.0105
5.29100000000017	1460.753
5.29199999999992	1454.2325
5.29300000000012	1461.397
5.29399999999987	1463.329
5.29500000000007	1486.9155
5.29599999999982	1489.25
5.29700000000003	1509.697
5.29799999999977	1592.451
5.29899999999998	1631.9765
5.30000000000018	1593.256
5.30099999999993	1612.3345
5.30200000000013	1585.1255
5.30299999999988	1512.6755
5.30400000000009	1494.241
5.30499999999984	1471.7815
5.30600000000004	1431.2095
5.30699999999979	1418.1685
5.30799999999999	1469.3665
5.30899999999974	1478.302
5.30999999999995	1493.919
5.31100000000015	1511.2265
5.3119999999999	1509.1335
5.3130000000001	1490.6185
5.31399999999985	1545.6805
5.31500000000005	1579.8125
5.3159999999998	1591.002
5.31700000000001	1609.517
5.31799999999976	1693.559
5.31899999999996	1694.2835
5.32000000000016	1636.0015
5.32099999999991	1587.0575
5.32200000000012	1605.2505
5.32299999999987	1558.2385
5.32400000000007	1497.622
5.32499999999982	1509.9385
5.32600000000002	1479.1875
5.32699999999977	1457.6135
5.32799999999997	1478.302
5.32900000000018	1512.273
5.32999999999993	1529.0975
5.33100000000013	1533.686
5.33199999999988	1517.747
5.33300000000008	1581.986
5.33399999999983	1648.318
5.33500000000004	1722.7
5.33599999999979	1717.226
5.33699999999999	1677.942
5.33799999999974	1683.255
5.33899999999994	1648.2375
5.34000000000015	1566.208
5.34099999999989	1508.4895
5.3420000000001	1440.306
5.34299999999985	1414.063
5.34400000000005	1426.8625
5.38200000000006	1567.7375
5.38299999999981	1583.435
5.38400000000001	1589.6335
5.38499999999976	1570.555
5.38599999999997	1520.806
5.38700000000017	1502.291
5.38799999999992	1463.49
5.38900000000012	1437.086
5.38999999999987	1433.544
5.39100000000008	1433.3025
5.39199999999983	1450.127
5.39300000000003	1446.0215
5.39399999999978	1460.914
5.39499999999998	1503.0155
5.39600000000019	1549.7055
5.39699999999993	1588.9895
5.39800000000014	1567.013
5.39899999999989	1558.641
5.40000000000009	1551.9595
5.40099999999984	1581.1005
5.40200000000004	1568.623
5.40299999999979	1521.933
5.404	1532.559
5.40499999999975	1521.0475
5.40599999999995	1514.2855
5.40700000000015	1492.631
5.4079999999999	1496.5755
5.40900000000011	1520.484
5.40999999999985	1525.314
5.41100000000006	1505.35
5.41199999999981	1512.917
5.41300000000001	1545.8415
5.41399999999976	1597.925
5.41499999999996	1586.494
5.41600000000017	1568.5425
5.41699999999992	1568.784
5.41800000000012	1576.7535
5.41899999999987	1545.0365
5.42000000000007	1517.8275
5.42099999999982	1481.2
5.42200000000003	1497.944
5.42299999999977	1527.407
5.42399999999998	1504.3035
5.42500000000018	1568.301
5.42599999999993	1657.656
5.42700000000013	1709.7395
5.42799999999988	1685.7505
5.42900000000009	1641.073
5.42999999999984	1595.188
5.43100000000004	1536.262
5.43199999999979	1471.7815
5.43299999999999	1425.0915
5.43399999999974	1383.8755
5.43499999999995	1416.317
5.43600000000015	1451.8175
5.4369999999999	1448.9195
5.4380000000001	1523.221
5.43899999999985	1533.042
5.44000000000005	1575.6265
5.4409999999998	1583.1935
5.44200000000001	1597.5225
5.44299999999976	1588.9895
5.44399999999996	1537.711
5.44500000000016	1534.169
5.44599999999991	1542.4605
5.44700000000012	1520.162
5.44799999999987	1492.792
5.44900000000007	1489.572
5.44999999999982	1470.0105
5.45100000000002	1449.322
5.45199999999977	1440.306
5.45299999999997	1445.0555
5.45400000000018	1476.7725
5.45499999999993	1499.6345
5.45600000000013	1500.9225
5.45699999999988	1587.299
5.45800000000008	1714.7305
5.45899999999983	1794.345
5.46000000000004	1747.8965
5.46099999999979	1679.069
5.46199999999999	1647.2715
5.46299999999974	1561.378
5.46399999999994	1458.338
5.46500000000015	1446.263
5.46599999999989	1408.5085
5.4670000000001	1399.412
5.46799999999985	1394.5015
5.46900000000005	1427.104
5.4699999999998	1485.064
5.471	1512.8365
5.47199999999975	1558.2385
5.47299999999996	1611.5295
5.47400000000016	1625.0535
5.47499999999991	1598.0055
5.47600000000011	1570.7965
5.47699999999986	1511.951
5.47800000000007	1485.1445
5.47899999999981	1444.975
5.48000000000002	1426.46
5.48099999999977	1392.65
5.48199999999997	1404.725
5.48300000000017	1394.421
5.48399999999992	1440.3865
5.48500000000013	1508.087
5.48599999999988	1539.16
5.48700000000008	1549.2225
5.48799999999983	1553.65
5.48900000000003	1565.081
5.48999999999978	1575.868
5.49099999999999	1522.9795
5.49199999999973	1538.7575
5.49299999999994	1531.9955
5.49400000000014	1498.588
5.49499999999989	1459.787
5.49600000000009	1450.288
5.49699999999984	1444.17
5.49800000000005	1434.1075
5.4989999999998	1428.7945
5.5	1451.8175
5.50099999999975	1508.248
5.50199999999995	1586.8965
5.50300000000016	1617.728
5.50399999999991	1696.618
5.50500000000011	1714.5695
5.50599999999986	1676.493
5.50700000000006	1558.5605
5.50799999999981	1499.232
5.50900000000001	1462.2825
5.54700000000003	1500.1175
5.54799999999977	1537.4695
5.54899999999998	1540.3675
5.55000000000018	1593.4975
5.55099999999993	1601.467
5.55200000000013	1556.6285
5.55299999999988	1544.795
5.55400000000009	1520.484
5.55499999999984	1475.082
5.55600000000004	1431.2095
5.55699999999979	1409.9575
5.55799999999999	1407.3815
5.55899999999974	1425.5745
5.55999999999995	1430.807
5.56100000000015	1516.3785
5.5619999999999	1602.3525
5.5630000000001	1676.4125
5.56399999999985	1679.3105
5.56500000000005	1732.6015
5.5659999999998	1737.512
5.56700000000001	1662.7275
5.56799999999976	1557.5945
5.56899999999996	1492.47
5.57000000000016	1431.5315
5.57099999999991	1380.6555
5.57200000000012	1369.305
5.57299999999987	1363.348
5.57400000000007	1413.58
5.57499999999982	1432.095
5.57600000000002	1475.082
5.57699999999977	1541.092
5.57799999999997	1592.0485
5.57900000000018	1595.2685
5.57999999999993	1619.499
5.58100000000013	1575.6265
5.58199999999988	1551.4765
5.58300000000008	1487.157
5.58399999999983	1437.73
5.58500000000004	1405.208
5.58599999999979	1390.074
5.58699999999999	1385.6465
5.58799999999974	1372.2835
5.58899999999994	1420.7445
5.59000000000015	1453.186
5.59099999999989	1480.3145
5.5920000000001	1541.4945
5.59299999999985	1576.4315
5.59400000000005	1569.1865
5.5949999999998	1528.856
5.596	1555.5015
5.59699999999975	1567.2545
5.59799999999996	1529.9025
5.59900000000016	1525.5555
5.59999999999991	1479.59
5.60100000000011	1435.637
5.60199999999986	1422.8375
5.60300000000007	1409.877
5.60399999999981	1430.7265
5.60500000000002	1488.0425
5.60599999999977	1510.0995
5.60699999999997	1567.657
5.60800000000017	1745.884
5.60899999999992	1884.505
5.61000000000013	1836.9295
5.61099999999988	1783.558
5.61200000000008	1719.8825
5.61299999999983	1638.014
5.61400000000003	1513.561
5.61499999999978	1458.66
5.61599999999999	1422.8375
5.61699999999973	1374.6985
5.61799999999994	1372.7665
5.61900000000014	1378.5625
5.61999999999989	1402.0685
5.62100000000009	1417.766
5.62199999999984	1472.023
5.62300000000005	1511.5485
5.6239999999998	1539.16
5.625	1584.9645
5.62599999999975	1589.3115
5.62699999999995	1540.2065
5.62800000000016	1553.8915
5.62899999999991	1541.897
5.63000000000011	1520.5645
5.63099999999986	1466.227
5.63200000000006	1463.4095
5.63299999999981	1428.231
5.63400000000001	1411.809
5.63499999999976	1423.723
5.63599999999997	1430.5655
5.63700000000017	1486.674
5.63799999999992	1504.1425
5.63900000000012	1590.7605
5.63999999999987	1666.35
5.64100000000008	1714.006
5.64199999999983	1678.6665
5.64300000000003	1608.3095
5.64399999999978	1575.224
5.64499999999998	1519.9205
5.64600000000019	1441.5135
5.64699999999993	1389.752
5.64800000000014	1365.5215
5.64899999999989	1396.353
5.65000000000009	1404.242
5.65099999999984	1448.356
5.65200000000004	1479.6705
5.65299999999979	1491.987
5.654	1556.3065
5.65499999999975	1618.533
5.65599999999995	1615.796
5.65700000000015	1557.675
5.6579999999999	1543.5875
5.65900000000011	1545.1975
5.65999999999985	1512.112
5.66100000000006	1483.776
5.66199999999981	1480.4755
5.66300000000001	1440.628
5.66399999999976	1424.9305
5.66499999999996	1432.3365
5.66600000000017	1419.9395
5.66699999999992	1464.295
5.66800000000012	1473.472
5.66899999999987	1515.5735
5.67000000000007	1587.782
5.67099999999982	1649.5255
5.67200000000003	1682.611
5.67299999999977	1639.141
5.67399999999998	1659.0245
5.71199999999999	1416.5585
5.71299999999974	1468.0785
5.71399999999994	1470.574
5.71500000000015	1486.9155
5.71599999999989	1566.1275
5.7170000000001	1607.102
5.71799999999985	1575.063
5.71900000000005	1528.373
5.7199999999998	1505.189
5.721	1496.7365
5.72199999999975	1445.297
5.72299999999996	1425.172
5.72400000000016	1399.9755
5.72499999999991	1393.616
5.72600000000011	1419.2955
5.72699999999986	1413.58
